1696836352.765625,98,0.0,4133.575879401619,4167.470705427272,4000.890280933641,4055.318433294559,4083.679997888696,4174.85906224188,4051.1318225899295,4176.26944876738,4106.792532890211,4009.992824359798,4146.238915655685,4125.391916269305,4072.4793360225663,4103.459294895497,0.0,0.0,2.0
1696836352.7734375,99,0.0,4165.201160959886,4168.402534561066,4032.6061195924644,4195.445861573088,4093.3903507648947,4053.524677759437,4077.8685719446494,4083.2307493941917,4065.550255494536,4059.779317933892,4176.719981387147,4169.791907115247,4139.303190049673,4022.9427468406298,0.0,0.0,2.0
1696836352.78125,100,0.0,4088.5476995035906,4055.3804310548917,4034.2428075221073,4102.481393929305,4010.119670172955,4155.234051609942,4163.194594593798,4178.792917731925,4147.960537569041,4001.6510771316425,4108.340287865532,4056.250862635627,4094.3991401337926,4017.3976838407607,0.0,0.0,2.0
1696836352.7890625,101,0.0,4001.1513420448746,4020.9544515611387,4194.516899400816,4125.806861373675,4047.133528409031,4196.772292725043,4198.80636462843,4027.584574068464,4034.523763584448,4105.371124801333,4194.421532386349,4125.655420492179,4027.7000754955784,4142.121790980116,0.0,0.0,2.0
1696836352.796875,102,0.0,4129.383732707374,4023.214544066451,4116.1965884175215,4098.139227590212,4161.752624948233,4058.7080249270316,4013.5622388506968,4025.68795717491,4169.250787119147,4000.788483729458,4196.8847528605675,4073.212831499777,4004.7316271112754,4172.602900347162,0.0,0.0,2.0
1696836352.8046875,103,0.0,4081.569181587307,4062.004935783189,4095.3379803277344,4162.191206314067,4163.216436716278,4028.476878858325,4004.0369331133284,4140.057444580118,4160.853232630736,4109.894954278154,4157.297888913969,4139.459870712756,4061.0660958609487,4189.399540997687,0.0,0.0,2.0
1696836352.8125,104,0.0,4041.3746063962053,4179.178383358746,4014.4099641003504,4193.350656898843,4084.4549619992968,4022.1039649198096,4163.389138438105,4051.0278425014444,4136.67853215221,4016.05556540795,4017.7494845479664,4141.237391442262,4122.357315462139,4121.376551328919,0.0,0.0,2.0
1696836352.8203125,105,0.0,4019.695875162064,4057.7081938160673,4170.134890132402,4153.285970916039,4061.5455650291447,4123.6538790523855,4142.316208222158,4101.47920571215,4095.5693770504326,4015.279999719334,4086.0018663310093,4006.094658969057,4020.009730525959,4034.2867661219584,0.0,0.0,2.0
1696836352.828125,106,0.0,4042.977160690052,4057.4423763271043,4084.250380522929,4103.1067629016425,4179.387400334504,4192.026232633164,4016.0050269386825,4149.3330142786035,4083.886991168707,4093.7792401657166,4087.886200186714,4023.648173734961,4005.719391929722,4183.437001346041,0.0,0.0,2.0
1696836352.8359375,107,0.0,4012.6876081414775,4054.9705780227687,4064.7754189021684,4120.979216419624,4018.1990398857224,4168.392703943946,4032.893448165658,4022.9309457752215,4035.7608292911127,4073.1520039632464,4194.4840282298655,4020.2960212062403,4179.748341776793,4147.495346593144,0.0,0.0,2.0
1696836352.84375,108,0.0,4052.282756489104,4178.599037875939,4162.182216816665,4078.327593561076,4186.131983739599,4175.04569175655,4190.887978282999,4020.6714362133116,4189.585578141952,4003.0296040297962,4084.237145493817,4105.005618176899,4011.2078492711216,4118.406996316935,0.0,0.0,2.0
1696836352.8515625,109,0.0,4003.615075564346,4151.116247515229,4090.381805020493,4070.754866711033,4159.343283938313,4077.7991203575616,4145.355161690297,4140.204918615872,4117.2845298529965,4182.496370268951,4091.7427146323225,4194.877554917637,4019.901646137334,4090.2800799967367,0.0,0.0,2.0
1696836352.859375,110,0.0,4145.38355282329,4134.988720825916,4101.6247515115565,4064.7071944858276,4006.732652960176,4006.3008051705597,4167.850315435655,4106.588701724801,4127.376874214108,4033.2874749540106,4034.738706973049,4122.453474655396,4151.285933943306,4142.1824982959915,0.0,0.0,2.0
1696836352.8671875,111,0.0,4149.179097026918,4138.568125141103,4041.544890611116,4024.1338999542754,4064.1115845796494,4044.4010145702055,4136.563958169595,4072.8859727401377,4091.7044081484946,4102.346210122662,4092.487599616151,4193.212378244282,4103.427358707231,4021.691205491581,0.0,0.0,2.0
1696836352.875,112,0.0,4064.698664594678,4113.481587716906,4177.578981097574,4093.033506370129,4151.659888825651,4124.220948213019,4047.1183113469456,4117.197645566556,4073.446027136324,4109.633257947799,4158.578733371129,4127.28132579424,4139.432284110184,4084.3567967908452,0.0,0.0,2.0
1696836352.8828125,113,0.0,4046.09511431775,4061.927998771049,4050.4813599082154,4111.254404101869,4183.082388874056,4052.0052943809164,4040.073617736388,4106.10457623005,4169.365004908887,4078.752994292892,4099.874176014488,4108.2187070230675,4106.566437830898,4104.922687218192,0.0,0.0,2.0
1696836352.890625,114,0.0,4191.6699105334765,4063.516157902058,4053.1907749859315,4194.592626974767,4171.087513943567,4167.02238278698,4143.19744805436,4131.288530990262,4054.6823877344523,4051.4313031898296,4180.783351743534,4130.54761583809,4027.2987900995117,4114.076336639055,0.0,0.0,2.0
1696836352.8984375,115,0.0,4125.486309668658,4007.426046690647,4177.970186511819,4113.438395492278,4166.647533603247,4197.12179690559,4177.630098811518,4107.6992056449335,4018.4193929836138,4114.619558128912,4067.1950199648986,4033.7991278760933,4181.259898024657,4157.235720710293,0.0,0.0,2.0
1696836352.90625,116,0.0,4143.489540679488,4070.2200645069174,4001.5169213893187,4186.64485592954,4000.7980642377775,4033.451891358973,4048.8565892900338,4130.130320721554,4027.101180465697,4076.168097567328,4000.6524646673224,4065.0440883001147,4162.241143362882,4177.844059813075,0.0,0.0,2.0
1696836352.9140625,117,0.0,4022.7254157062985,4151.4614132139195,4162.595517143405,4095.153441424587,4042.0432333209296,4113.125116810668,4080.7696234006057,4035.7111312449133,4196.731359353911,4171.178924187712,4079.9492252255554,4095.746874882769,4141.012050136876,4051.7984261911515,0.0,0.0,2.0
1696836352.921875,118,0.0,4099.499348951842,4160.505597832786,4132.113693493151,4096.831520904182,4119.646159197732,4062.378340621932,4004.778814076335,4023.010635031035,4105.3142352555415,4198.575207894904,4153.1320864196,4177.776080670939,4123.276384452022,4094.864877637927,0.0,0.0,2.0
1696836352.9296875,119,0.0,4026.949308772691,4063.441592078948,4058.1287679169945,4008.9659857620672,4189.610254353211,4185.612527723444,4018.212702261291,4024.5741686027977,4156.135758018987,4142.936033898642,4089.424975776947,4191.728580850878,4177.3107407282705,4159.065673067563,0.0,0.0,2.0
1696836352.9375,120,0.0,4101.4363247419815,4117.559971842509,4031.8773046129945,4117.934684952908,4186.639320137507,4058.289458611241,4123.512142495073,4172.407534525053,4054.63468488703,4089.144682855559,4063.023997817912,4104.596312419739,4149.4319995117385,4184.1053618988435,0.0,0.0,2.0
1696836352.9453125,121,0.0,4185.348756441956,4155.553009430773,4151.814032153902,4025.3754599816534,4043.2313314510643,4187.414054458848,4144.448903255844,4134.392723893478,4054.140780069702,4015.930717848829,4098.469915885112,4041.782045934006,4155.246374416617,4100.3985567830205,0.0,0.0,2.0
1696836352.953125,122,0.0,4056.8872241891313,4164.655411450532,4099.051414958541,4071.7476853707576,4173.863230025804,4146.959913043982,4111.29795713884,4065.3023669983845,4001.9376083445263,4078.46920478052,4159.02859644174,4100.568628190236,4143.998367756777,4107.234564232611,0.0,0.0,2.0
1696836352.9609375,123,0.0,4002.269675817265,4068.5771882897043,4194.769877016186,4180.68372551703,4001.7320735919307,4186.679174526588,4189.364632193314,4071.68115134375,4016.9188478165333,4090.5971631495668,4112.594145632153,4094.135392013181,4117.119069676136,4076.721696117599,0.0,0.0,2.0
1696836352.96875,124,0.0,4150.533968994532,4180.893869447054,4176.90642746681,4155.142018835984,4055.2299451914755,4077.80922803426,4137.450014886183,4073.0779068346,4192.140579609157,4122.552792479172,4120.065687634944,4176.870534937903,4050.2820731265897,4024.1482072521835,0.0,0.0,2.0
1696836352.9765625,125,0.0,4189.7821848725,4120.980568940432,4013.7450706082336,4115.664525942185,4018.278603291518,4039.3415352729976,4196.7277955103555,4152.729086371172,4190.507447443988,4155.771608221361,4137.91014034275,4029.4143945716264,4155.142488094365,4195.13338688007,0.0,0.0,2.0
1696836352.984375,126,0.0,4036.4453972220153,4139.971037135663,4033.4917626893407,4031.665468232973,4156.286707589217,4167.5178715479415,4133.520472865547,4181.765076258582,4073.16980022983,4002.0434259589556,4051.49404237347,4107.021758190975,4129.261169597508,4030.2048772883995,0.0,0.0,2.0
1696836352.9921875,127,0.0,4131.214247191043,4004.4634667169776,4039.111705804602,4176.380849151701,4030.0644402870103,4067.6112074806956,4126.79965338007,4118.555571917411,4079.366312172302,4035.239142246701,4161.93993135016,4086.5474431989746,4054.0330064684813,4062.951230693161,0.0,0.0,2.0
1696836353.0,128,0.0,4005.4242364994234,4080.152801149607,4180.763868987161,4114.825053006166,4096.345756637763,4172.103383597112,4151.825852747981,4071.390415012508,4132.236465224808,4022.125054303872,4087.9366570698426,4041.2055507978794,4061.3888019360757,4073.211452828642,0.0,0.0,2.0
1696836353.0078125,129,0.0,4158.148294962499,4174.531126939855,4099.45320550514,4151.6850223336505,4172.944679901932,4193.806177959789,4166.061562593604,4122.9454517272225,4167.1837237847185,4139.500945141926,4150.45443287142,4179.178620760504,4030.1535141294507,4160.807058939834,0.0,0.0,2.0
1696836353.015625,130,0.0,4173.069505547626,4059.0871376678456,4193.5238895294415,4032.641562386093,4141.507051828943,4183.453155186835,4012.012789368158,4190.2273796100935,4198.147232330143,4097.333306141367,4131.266226352667,4098.963398612227,4193.431143520218,4075.367287035701,0.0,0.0,2.0
1696836353.0234375,131,0.0,4151.054067720191,4068.3689340424885,4041.3219042715396,4038.038934088199,4005.2379376369763,4110.934241662355,4135.479149207199,4144.070587667159,4059.963784931444,4180.811998091642,4195.44656819288,4065.9954500884396,4064.5765926160275,4072.736460617561,0.0,0.0,2.0
1696836353.03125,132,0.0,4093.094237406679,4046.778689517151,4151.570129178189,4195.399380516232,4119.538541497631,4047.4776476667,4119.215532764608,4154.908795483293,4116.542123885645,4133.752328348178,4137.999931604024,4118.7862443060485,4026.654020420902,4045.05809681905,0.0,0.0,2.0
1696836353.0390625,133,0.0,4196.794633149053,4014.1365029068975,4093.8596938994906,4115.084372579473,4134.175159795311,4150.599705403953,4076.4174511764377,4094.3491379877414,4133.706245538055,4183.6323860962,4041.280231116529,4061.2090526882484,4199.986477435706,4151.391462307093,0.0,0.0,2.0
1696836353.046875,134,0.0,4015.4313740710822,4196.740637553283,4080.054858843861,4055.1807072716674,4117.263751393749,4013.351656969083,4038.534943558683,4192.386965085567,4058.313240365195,4105.743750620973,4190.17661172354,4069.1782416798524,4001.7067934962774,4117.691734076584,0.0,0.0,2.0
1696836353.0546875,135,0.0,4159.534125657292,4019.724540487131,4005.485324017178,4187.700934549303,4088.6311150196175,4032.2283902776007,4162.36203399233,4081.255134978852,4146.458110462092,4105.831405471902,4115.53678214058,4134.682109515882,4008.2948942128082,4000.7391722441325,0.0,0.0,2.0
1696836353.0625,136,0.0,4109.540876130221,4143.658047872766,4038.1407533867687,4063.5428389422877,4182.551851177527,4100.918214685351,4132.240552012124,4023.543332710702,4015.6968303228623,4102.927347114445,4015.666547507172,4030.902867915216,4138.614946266299,4154.677828480774,0.0,0.0,2.0
1696836353.0703125,137,0.0,4179.035860853746,4151.143386552083,4069.9343903197782,4081.8974325330983,4082.44454956466,4069.1259936648585,4157.593280219752,4048.14800244765,4119.051274936581,4038.676299739086,4052.6084043510537,4089.6192191788546,4072.4696656622723,4114.3774628596675,0.0,0.0,2.0
1696836353.078125,138,0.0,4138.298509947145,4003.7437743000696,4157.286826930678,4155.110710169367,4117.011976746327,4162.806816373942,4056.373965320672,4038.9916300207315,4069.395270725943,4161.125305282768,4074.457480596836,4169.0358311949985,4028.6105541783686,4113.066628367974,0.0,0.0,2.0
1696836353.0859375,139,0.0,4032.5540359693323,4055.1743579189215,4077.5488626768856,4081.3733855064206,4049.279633386873,4075.043893832888,4122.234367813046,4188.055505216454,4110.2677894206345,4077.364068414106,4004.6498055231064,4157.6637282060865,4044.663172697357,4026.637676405505,0.0,0.0,2.0
1696836353.09375,140,0.0,4024.496890391869,4158.323735033201,4004.4341647405854,4094.687229805047,4195.663157297386,4102.316855944459,4002.864269586524,4130.434469185479,4078.9073630475973,4177.127018912928,4016.8674124502077,4018.618488321729,4176.669153386967,4084.56953880528,0.0,0.0,2.0
1696836353.1015625,141,0.0,4085.5786014044843,4002.1564601425694,4047.0224992262833,4148.214070655416,4183.714950437628,4151.060950087262,4084.442956755378,4106.93610753265,4062.1804222842165,4033.6704577116657,4161.082074764641,4050.5813462691235,4183.355709363025,4038.957694882927,0.0,0.0,2.0
1696836353.109375,142,0.0,4129.320576688204,4138.708980351999,4037.845401485929,4118.5383879406445,4112.1880013261125,4133.765685440766,4176.87313082824,4002.1773808681114,4031.9827525462333,4028.9776694545253,4020.731716563359,4126.475328703289,4009.4107942086653,4112.073132554756,0.0,0.0,2.0
1696836353.1171875,143,0.0,4102.522417093753,4159.686823146617,4104.206053788588,4150.013412527262,4176.954367607493,4098.359792290613,4099.566577868684,4081.2821043491185,4188.96548951693,4105.072598095466,4000.6784391220112,4088.019796310216,4080.9900984856413,4191.321884641951,0.0,0.0,2.0
1696836353.125,144,0.0,4094.311867915098,4082.686320856265,4091.874278572983,4096.539418655548,4155.620923248444,4014.8306800376868,4011.535682811265,4052.99334877736,4097.478432400719,4147.943732753934,4010.0689264678194,4190.985605155196,4122.069706693423,4075.016734639216,0.0,0.0,2.0
1696836353.1328125,145,0.0,4026.6879370368642,4130.463924362157,4015.3736952194,4129.673727112621,4132.73952076805,4057.2173280913153,4084.429817306976,4188.975782318474,4078.144077007214,4087.8749947752144,4162.554187829356,4105.868335856064,4099.428873475537,4108.162928773074,0.0,0.0,2.0
1696836353.140625,146,0.0,4149.696770769362,4003.4236803659855,4045.863252719504,4073.1029396120025,4124.102643658212,4149.272982485851,4087.0725258037246,4174.32719044915,4037.712617612671,4135.483371160063,4073.522297851112,4191.085042620394,4151.890112498713,4157.72051672511,0.0,0.0,2.0
1696836353.1484375,147,0.0,4037.7352363731115,4046.223261235522,4185.45432913889,4136.794274251169,4132.027718440766,4061.5923112444566,4067.6390611964684,4189.204661847915,4081.69750894713,4133.49490848041,4118.965611374477,4153.88995298776,4184.760135838269,4029.6581479626525,0.0,0.0,2.0
1696836353.15625,148,0.0,4076.899549997834,4094.0075954565527,4167.582650587038,4029.634906026694,4115.2603662652455,4002.488888836283,4190.517269965041,4132.573056945221,4146.479864079692,4104.031998336514,4075.454502178191,4071.306464398985,4103.048462599579,4123.915352348593,0.0,0.0,2.0
1696836353.1640625,149,0.0,4116.499661382332,4104.341109477292,4094.945404671015,4168.981023888094,4018.4856183879187,4123.932048934084,4117.70926560834,4152.848481219148,4047.053781009019,4167.059780889116,4054.0937782587953,4098.0766245826835,4122.211791974291,4168.589029009667,0.0,0.0,2.0
1696836353.171875,150,0.0,4132.89106488272,4002.5962338572776,4030.8689743792543,4144.080173917512,4136.501923920879,4003.5996386748543,4172.878731348944,4058.286981524065,4000.0622924403324,4180.008961439662,4003.6236916542944,4177.18454225319,4186.4810060806785,4136.127190125183,0.0,0.0,2.0
1696836353.1796875,151,0.0,4149.676193639958,4108.825397207727,4190.806114177369,4127.321182583202,4119.818821372155,4024.378763398905,4023.343237035233,4063.532998342463,4103.181581433211,4106.155327371964,4005.4526178740048,4115.834038981124,4039.9011148715335,4023.1605802003883,0.0,0.0,2.0
1696836353.1875,152,0.0,4100.450741679205,4037.2475984296398,4079.39142981695,4092.067072818955,4126.997843004102,4170.752377279623,4090.054305881941,4051.755326927502,4136.071604680728,4026.059224479317,4081.53601760065,4051.290576306848,4123.026577263043,4092.342420723933,0.0,0.0,2.0
1696836353.1953125,153,0.0,4016.6213781404945,4043.797949513698,4056.1114301588364,4099.526894518304,4135.851145154089,4067.1752527527924,4102.576423356593,4033.0079839124137,4039.1800771658445,4195.442780507412,4020.621082422311,4127.636088040436,4027.0474292233025,4076.957824360645,0.0,0.0,2.0
