1696836352.765625,98,0.0,4095.5957421841517,4114.890376578636,4104.849900260699,4082.6613569823903,4081.3252231501633,4080.872900382522,4090.677836813837,4086.964377535449,4092.984519971078,4104.6669048196445,4082.2010715419074,4109.289844686431,4088.4994412289716,4080.986938626722,0.0,0.0,2.0
1696836352.7734375,99,0.0,4111.270717138787,4108.093094022126,4102.587211127897,4100.879589896176,4104.184509819714,4090.680046559801,4101.346507002886,4095.7393758475887,4117.981441391427,4110.582594820663,4089.222529471293,4080.371455191534,4092.7822066301987,4085.683720643032,0.0,0.0,2.0
1696836352.78125,100,0.0,4096.339100295664,4113.705389568643,4094.758508897233,4103.4321733018505,4100.7216307842655,4112.913134877043,4106.826831020604,4089.2513233815644,4096.662676067619,4108.359976858267,4118.581337108709,4093.3277737261487,4111.41478068929,4106.949439637113,0.0,0.0,2.0
1696836352.7890625,101,0.0,4118.153424024417,4089.3309669826117,4110.935530413448,4098.8692096159275,4091.5740434755626,4080.3759528072874,4090.26301076507,4081.0276940000635,4096.836396022503,4081.365371971539,4095.367350998096,4090.94822766779,4097.164425202423,4116.3279128761105,0.0,0.0,2.0
1696836352.796875,102,0.0,4110.858824369328,4118.247308319905,4101.550671152534,4106.222291719261,4087.8337291238895,4095.194931183472,4084.8244604270308,4108.504551625908,4119.19637038646,4104.180103697422,4089.4442327660463,4119.088741475628,4106.948139764403,4103.496719461558,0.0,0.0,2.0
1696836352.8046875,103,0.0,4115.602947133471,4081.3782350650304,4117.77374278864,4118.128887994428,4104.76796414239,4087.024468248005,4118.84598201837,4102.311488752007,4098.468390239425,4114.762160122403,4105.219495887959,4096.7589259159295,4110.375729220503,4112.385263254367,0.0,0.0,2.0
1696836352.8125,104,0.0,4089.25250348714,4115.196508817009,4100.502407830148,4091.8164158448935,4111.983178344482,4103.220456188222,4106.062869121318,4106.103095107182,4102.06803814733,4091.0292468866396,4100.463270604367,4114.183469913897,4097.470941355835,4101.018905949124,0.0,0.0,2.0
1696836352.8203125,105,0.0,4099.114550628055,4107.102893445219,4098.920960636495,4090.6417525207657,4116.197666633356,4100.091618374835,4088.3483312461913,4090.742943168461,4110.218909002955,4119.023721643613,4103.906814965225,4084.293282568639,4083.76691647571,4099.456279966211,0.0,0.0,2.0
1696836352.828125,106,0.0,4095.127389339062,4119.058844620064,4083.4972548321207,4097.620925218765,4087.7670058338053,4105.524618703279,4116.721050308458,4101.285272459536,4097.876306762337,4116.281385704595,4119.7726709994595,4081.184979583394,4093.8571260481626,4088.877162029953,0.0,0.0,2.0
1696836352.8359375,107,0.0,4110.259744654813,4099.461488923386,4109.346750105129,4085.8197075093885,4118.9118160200815,4097.238260725001,4088.3916154301087,4082.442672554818,4116.374043031794,4083.355218970006,4103.124585617602,4086.479102991592,4103.166029899061,4118.326733007899,0.0,0.0,2.0
1696836352.84375,108,0.0,4082.91498836957,4115.3903298321875,4080.796233776752,4091.5989424692007,4082.7512717370146,4099.282120174859,4081.010060186051,4093.0079840572994,4086.6489621849328,4091.8355463993967,4106.895860000981,4110.419765446781,4096.552586358068,4082.471435977751,0.0,0.0,2.0
1696836352.8515625,109,0.0,4093.3586248456872,4101.156499950878,4106.3934369710805,4104.815638240101,4086.75909430606,4112.725998329674,4112.53226685454,4119.459865907382,4118.908373178352,4112.908478291926,4098.576302325924,4091.6618003443455,4109.726163787438,4101.46375598985,0.0,0.0,2.0
1696836352.859375,110,0.0,4100.117775218611,4101.6790657415695,4089.4492227621313,4090.806313346881,4107.272901591917,4109.207367210029,4091.48178922763,4080.450650890176,4080.7849013873915,4104.552668572882,4118.9928859693055,4083.0580411270694,4094.910329815997,4111.472595364658,0.0,0.0,2.0
1696836352.8671875,111,0.0,4083.3584098570595,4119.342800165262,4114.6407081619045,4082.224778567171,4096.31578244162,4089.2507993581403,4083.5229656292904,4093.140633994224,4091.1274478917026,4081.370572980923,4090.7579860810447,4088.548174523738,4087.0392062714704,4094.514305298155,0.0,0.0,2.0
1696836352.875,112,0.0,4117.462195056016,4084.206933249984,4086.600198588612,4102.322395840324,4094.4111253474834,4082.593381460675,4105.012503168399,4084.8405836825473,4105.407730294154,4113.247098004983,4103.705101827485,4088.4081440592045,4111.638290420396,4105.554994686967,0.0,0.0,2.0
1696836352.8828125,113,0.0,4116.584135680181,4097.893094627851,4104.428958641592,4082.9089943702656,4116.343886426543,4087.2163205712554,4103.575134884057,4119.400675635305,4115.907103767398,4088.5471961712624,4091.0046961541157,4089.2308518306154,4117.670374998658,4096.693819138993,0.0,0.0,2.0
1696836352.890625,114,0.0,4102.3206704043605,4087.7422544723468,4106.81336204466,4095.496657327006,4105.134622766687,4086.3292451920947,4091.113037107631,4116.809198697295,4103.682224771943,4109.495859507783,4113.267555283036,4113.438143794848,4093.946984103055,4088.204246402742,0.0,0.0,2.0
1696836352.8984375,115,0.0,4099.813616696546,4095.9163963477745,4119.256900008451,4096.163392550645,4087.7984502392314,4102.391107623626,4108.122386659499,4118.89203087979,4107.03458613497,4099.234981453579,4106.923766844278,4101.881420115282,4111.916897032461,4107.009566085188,0.0,0.0,2.0
1696836352.90625,116,0.0,4116.244102322091,4107.051634395061,4086.1927863684455,4087.079671422092,4081.2060144931497,4115.682050323828,4090.3711505018778,4094.667534966993,4114.05551122313,4099.621642163535,4085.4466291248805,4118.964151238323,4117.402304896118,4106.865658051527,0.0,0.0,2.0
1696836352.9140625,117,0.0,4098.298637344593,4090.8733708170203,4105.034270488843,4098.56442258815,4089.423164730841,4084.9608399385006,4082.406449898536,4100.58681811415,4093.885602102859,4097.764594809529,4086.8575951930848,4098.104881360023,4080.327385969144,4106.513359538055,0.0,0.0,2.0
1696836352.921875,118,0.0,4083.1480559818897,4106.705538417008,4096.7605137667015,4090.0520388817235,4080.736396647703,4106.375944662009,4105.447781140439,4108.798553151808,4088.813602087285,4091.553820979135,4102.200924285745,4090.996151457893,4114.787226687002,4090.536286977591,0.0,0.0,2.0
1696836352.9296875,119,0.0,4087.9928607412066,4092.2392872883484,4100.928730442582,4094.632730978253,4105.364195575463,4099.969852574809,4083.4453786791014,4080.4464886898995,4109.116083301685,4095.967988353947,4097.398927214121,4102.18256011999,4101.750765307242,4095.533264891144,0.0,0.0,2.0
1696836352.9375,120,0.0,4092.1730668354103,4114.523856610831,4114.255091843383,4108.23911506825,4119.726545648853,4112.421870997887,4117.682519256892,4104.98985621991,4112.650808059569,4117.653324409654,4115.3479290864025,4095.2117956376364,4096.199857179341,4112.775463837095,0.0,0.0,2.0
1696836352.9453125,121,0.0,4092.5788853458207,4116.195477186941,4108.234382447048,4100.234552839512,4109.487768623256,4092.3165846086586,4088.143552050209,4108.543561890987,4103.5216202989905,4110.780892872398,4084.855720375532,4100.731903423658,4094.836225943199,4119.4606861910715,0.0,0.0,2.0
1696836352.953125,122,0.0,4103.308256609989,4117.3555879782825,4101.337434500128,4104.809900577705,4084.468307414437,4095.10552840751,4097.983654511132,4116.367570383183,4085.5970141767248,4118.627245395549,4110.150194735496,4081.122382684186,4096.513893009646,4113.917083459986,0.0,0.0,2.0
1696836352.9609375,123,0.0,4117.8928869143565,4104.200444298833,4088.6974432856236,4104.788582274577,4119.0538767986645,4082.996451243036,4112.757320170018,4088.834220347464,4117.545969827767,4109.374974654728,4090.666722390479,4094.7538653615416,4082.7685238714776,4101.268928545071,0.0,0.0,2.0
1696836352.96875,124,0.0,4109.181497263151,4118.198521560387,4118.813874322209,4085.900636935634,4083.705343022086,4088.943240118389,4108.647991986576,4107.648811968886,4098.6441437228,4101.3531487378505,4114.339570710582,4104.271039984336,4093.8212157498706,4097.951808848801,0.0,0.0,2.0
1696836352.9765625,125,0.0,4081.067213374744,4113.024973701184,4084.7285214577055,4117.852279825156,4086.1466630312975,4105.84070417074,4106.364974964847,4091.4793871930697,4085.9624430684753,4115.784538383869,4110.172760864977,4097.324709717042,4109.29387925212,4112.604795739843,0.0,0.0,2.0
1696836352.984375,126,0.0,4106.499743952139,4099.791840623798,4113.776565512017,4114.081290036739,4099.61100288628,4104.604710933988,4089.9723572827934,4103.815044298671,4098.858496213005,4080.445334071249,4116.812752125453,4117.766300815972,4085.4189727712483,4104.344911850392,0.0,0.0,2.0
1696836352.9921875,127,0.0,4118.372383373204,4111.367764457061,4103.949130820325,4084.0492185502644,4108.656530661743,4092.1537319848567,4096.46917545323,4089.9203355529967,4113.105630361974,4108.690057549965,4090.3629856189355,4092.51705744746,4117.85384301421,4102.231906272049,0.0,0.0,2.0
1696836353.0,128,0.0,4118.816661318119,4118.15288137591,4104.758357824728,4100.827891134053,4100.475058036249,4102.563647348886,4099.056998139575,4103.916495429565,4093.392911009268,4088.3922558339837,4081.921323953178,4084.7321354351543,4082.2520882681174,4097.991362077192,0.0,0.0,2.0
1696836353.0078125,129,0.0,4093.3454739379727,4084.2654382485102,4089.3073128806564,4100.118844750559,4080.2901869793736,4100.397941306986,4083.5461366305453,4099.103814096538,4101.681315535237,4092.208562154056,4080.267683236218,4104.74264982118,4114.744417333744,4105.201109357464,0.0,0.0,2.0
1696836353.015625,130,0.0,4106.539568821718,4096.936311363841,4106.3417204548,4102.339363948211,4117.498021386249,4091.09104651323,4112.473022498833,4090.4242650759024,4101.599674040795,4116.270297205245,4116.4048422789465,4114.232679184742,4094.7407167948627,4107.600880328252,0.0,0.0,2.0
1696836353.0234375,131,0.0,4089.1298508278182,4085.715399177774,4085.67013223969,4102.844810377794,4091.5672120327285,4091.813248484569,4093.5220789269288,4111.948474267051,4104.892964585571,4094.588067966244,4091.7101443488973,4112.986608879281,4096.016214406223,4093.68656883077,0.0,0.0,2.0
1696836353.03125,132,0.0,4119.512731212486,4095.9223890860985,4116.8205319890785,4083.107495580361,4085.552577074401,4093.890055292277,4103.548572219659,4086.3283933632724,4112.522003493863,4119.617346990571,4116.397753966789,4115.188942146232,4103.17043095787,4107.862922842028,0.0,0.0,2.0
1696836353.0390625,133,0.0,4097.82923568774,4085.1003813135003,4110.162826547594,4086.5601463841595,4101.737791092681,4081.6048293581916,4085.961710261744,4104.694909005424,4117.676379762069,4081.1586448467656,4113.9611243543895,4089.854853501623,4114.470757179412,4118.520523458076,0.0,0.0,2.0
1696836353.046875,134,0.0,4082.5965699933267,4080.622846942703,4104.029491630483,4096.187889608502,4099.517019069831,4116.704114651625,4104.245816504275,4085.292248196508,4107.07191312865,4098.007173308756,4085.689340909388,4109.334279942191,4108.314250287072,4098.112681153585,0.0,0.0,2.0
1696836353.0546875,135,0.0,4091.817757342443,4096.787348080178,4091.112536443238,4086.8620197411883,4090.2459032262254,4090.5058008888586,4115.964020350156,4100.622407979304,4092.335445930077,4087.19441705066,4118.318932943002,4093.9197577781842,4101.12734428511,4116.295256328436,0.0,0.0,2.0
1696836353.0625,136,0.0,4081.5496575545803,4100.421136174671,4083.7736715895944,4108.720169794205,4102.569072003356,4080.6522171600304,4105.368324714314,4110.6609673586845,4092.360250763679,4080.5365594523064,4105.0763480314445,4092.9336666901936,4113.039657776697,4117.756144213692,0.0,0.0,2.0
1696836353.0703125,137,0.0,4086.7257819771066,4101.328247626833,4082.173563318411,4115.885187673514,4087.742629387552,4116.289817620502,4106.017285394244,4118.003247435413,4095.0112543927085,4094.0323919338107,4091.147024070352,4100.834989630907,4110.711581491797,4108.052788038394,0.0,0.0,2.0
1696836353.078125,138,0.0,4088.6074723094302,4098.825233016899,4109.103414050194,4100.940078168452,4107.09589246547,4084.1902120535797,4080.3104317439015,4107.600392487121,4084.280322187688,4080.0381326155753,4095.5240708334563,4119.5782127970915,4096.321271931019,4111.390783228911,0.0,0.0,2.0
1696836353.0859375,139,0.0,4107.316950261317,4101.691707299786,4095.929645012416,4105.4488059287005,4111.2585638581095,4096.760990208739,4094.233559939471,4110.471070076665,4100.685018659207,4090.0406621363463,4081.3566416747844,4090.213446972131,4104.271644210616,4080.990762529236,0.0,0.0,2.0
1696836353.09375,140,0.0,4099.658084536945,4105.675921145239,4116.291848656325,4102.733313784774,4083.6045176359435,4089.8870472271374,4084.6003367244166,4118.036387765902,4112.032156268459,4104.541100160334,4085.81622998112,4106.868375620596,4119.5853184809675,4081.546639606427,0.0,0.0,2.0
1696836353.1015625,141,0.0,4118.377454710775,4098.940795724896,4107.5908693290585,4081.814617177179,4088.419163780638,4112.871868251531,4095.288183199078,4111.4315854373,4109.498528495572,4094.533466694184,4116.648787448873,4081.024595472799,4111.79092114749,4094.519147944556,0.0,0.0,2.0
1696836353.109375,142,0.0,4093.9600645381433,4103.03202171457,4118.627961125026,4100.735850306143,4099.029600710662,4093.0807957388165,4099.045564287023,4112.010522007791,4116.99195540242,4105.352048853902,4100.527072868911,4094.4138250436276,4113.644277918428,4110.746862034165,0.0,0.0,2.0
1696836353.1171875,143,0.0,4110.785583426672,4111.381518624556,4098.297177630826,4118.564499994584,4092.640389217968,4095.2440687156613,4102.728598721817,4089.8964005967414,4116.0801416989125,4109.3600880357335,4116.540125036501,4104.6197335471925,4094.4737074948907,4091.666951585246,0.0,0.0,2.0
1696836353.125,144,0.0,4119.410439388547,4110.186649700152,4098.604290744379,4097.337351562601,4080.4110611342753,4086.4239475419286,4100.720607849542,4086.622785965556,4113.269305800409,4101.991005506282,4113.247125532379,4117.407289458326,4098.89601271858,4094.410187625694,0.0,0.0,2.0
1696836353.1328125,145,0.0,4095.144344649094,4085.294067441298,4103.37543311074,4100.757718072691,4091.1244050868995,4088.8973450801404,4109.199984671002,4089.7784459598092,4088.742617863146,4084.3568765512246,4088.807953535377,4110.640740422389,4085.2868319063987,4109.677033632297,0.0,0.0,2.0
1696836353.140625,146,0.0,4105.767915016469,4084.227012412729,4106.173807436696,4114.597523607886,4112.748051652958,4099.852422887727,4085.1091213863874,4087.432971692906,4118.291006463974,4097.082719174963,4101.101869823982,4105.817438321626,4093.6616026255847,4095.7266346830247,0.0,0.0,2.0
1696836353.1484375,147,0.0,4118.753918990886,4105.9520262104725,4100.709042565829,4086.8501954704816,4109.663918524102,4096.6665903839685,4104.518401384095,4107.565097059995,4118.270084968648,4086.209344033014,4102.135584672487,4087.497857068119,4087.766697529665,4080.929806711271,0.0,0.0,2.0
1696836353.15625,148,0.0,4106.050897320392,4117.408831852185,4085.7783601133337,4105.375842171792,4084.9063560521417,4116.857568544712,4097.834820892381,4088.506073917942,4095.92455240244,4116.978239507039,4090.48749029022,4116.731901354104,4082.2864613858433,4106.162568685117,0.0,0.0,2.0
1696836353.1640625,149,0.0,4102.041667712105,4115.866820638507,4098.750239681995,4105.346382262464,4103.820391690756,4094.7304991509386,4095.0058911281885,4107.635184537663,4108.325907895977,4094.9870084328395,4091.7010520426206,4093.906431591544,4083.089498486484,4105.798095832933,0.0,0.0,2.0
1696836353.171875,150,0.0,4092.301271004043,4104.346989259693,4080.194520941932,4116.7023791784995,4088.1022338822686,4099.435207139359,4086.3399595250894,4100.477429338444,4113.924908117668,4106.510454678406,4110.438994508204,4087.0412963279264,4104.055712566604,4117.441702101141,0.0,0.0,2.0
1696836353.1796875,151,0.0,4101.619867252425,4099.464181282322,4087.6748691020985,4111.0761588147425,4080.8409002732283,4096.508122657142,4081.22070120804,4119.422395686674,4088.61819299663,4094.2043395941364,4119.627548315627,4114.4555891431255,4088.427167326776,4080.3933324293585,0.0,0.0,2.0
1696836353.1875,152,0.0,4099.469073850868,4102.283246900856,4090.6752533355993,4119.870351455901,4111.659228640198,4107.556857024799,4091.565651119377,4118.353450306734,4101.739353293721,4103.057759073782,4115.98861723087,4103.899738620835,4094.514159984228,4100.166726882237,0.0,0.0,2.0
1696836353.1953125,153,0.0,4099.873565218773,4098.864699814093,4095.145736580515,4085.748458199572,4113.291181713985,4085.535161875927,4086.6549538946188,4089.332531156212,4096.049602077875,4088.5112090293474,4112.881759836829,4088.0692349085266,4106.857953581363,4109.479101588089,0.0,0.0,2.0
1696836353.203125,154,0.0,4112.721318297238,4102.925487716731,4098.80744451789,4117.8351191357415,4094.7560960444966,4098.781231172371,4101.496699471682,4082.9081059899136,4080.45659762533,4103.400189047761,4112.585888298567,4118.074277110137,4093.8258327669873,4084.203538872521,0.0,0.0,2.0
